! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may12.cable.cal/test.bad.sma-f.key.short.via.sma-m.barrel.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/12/2018 01:16:45 PM	05/12/2018 01:02:08 PM
! INTERNAL TEMP:    	49.5 C	50.0 C
! # POINTS:         	485	485
! START FREQ:       	20.801 603 MHz	20.801 603 MHz
! STOP FREQ:        	117.795 590 MHz	117.795 590 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,##.##"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(0.107 ohm, 2.310 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
391	  0.098957919	-5.300000E-02	  0.098957919	1.725800E+02	  0.098957919	1.550000E-01	  0.098957919	3.241000E+00
392	  0.099158317	-5.400000E-02	  0.099158317	1.725610E+02	  0.099158317	1.560000E-01	  0.099158317	3.250000E+00
393	  0.099358723	-5.400000E-02	  0.099358723	1.725520E+02	  0.099358723	1.560000E-01	  0.099358723	3.254000E+00
394	  0.099559121	-5.300000E-02	  0.099559121	1.725320E+02	  0.099559121	1.540000E-01	  0.099559121	3.262000E+00
395	  0.099759519	-5.300000E-02	  0.099759519	1.725190E+02	  0.099759519	1.550000E-01	  0.099759519	3.268000E+00
396	  0.099959925	-5.300000E-02	  0.099959925	1.725190E+02	  0.099959925	1.550000E-01	  0.099959925	3.268000E+00
397	  0.100160323	-4.900000E-02	  0.100160323	1.725040E+02	  0.100160323	1.420000E-01	  0.100160323	3.275000E+00
398	  0.100360721	-5.300000E-02	  0.100360721	1.724860E+02	  0.100360721	1.530000E-01	  0.100360721	3.282000E+00
399	  0.100561127	-5.100000E-02	  0.100561127	1.724690E+02	  0.100561127	1.480000E-01	  0.100561127	3.290000E+00
400	  0.100761525	-5.100000E-02	  0.100761525	1.724530E+02	  0.100761525	1.500000E-01	  0.100761525	3.297000E+00
401	  0.100961931	-5.000000E-02	  0.100961931	1.724420E+02	  0.100961931	1.450000E-01	  0.100961931	3.302000E+00
402	  0.101162329	-5.300000E-02	  0.101162329	1.724280E+02	  0.101162329	1.540000E-01	  0.101162329	3.308000E+00
403	  0.101362728	-5.000000E-02	  0.101362728	1.724250E+02	  0.101362728	1.470000E-01	  0.101362728	3.309000E+00
404	  0.101563133	-5.200000E-02	  0.101563133	1.723990E+02	  0.101563133	1.510000E-01	  0.101563133	3.321000E+00
405	  0.101763532	-5.000000E-02	  0.101763532	1.723890E+02	  0.101763532	1.450000E-01	  0.101763532	3.325000E+00
406	  0.101963930	-5.000000E-02	  0.101963930	1.723610E+02	  0.101963930	1.450000E-01	  0.101963930	3.338000E+00
407	  0.102164328	-5.100000E-02	  0.102164328	1.723500E+02	  0.102164328	1.480000E-01	  0.102164328	3.342000E+00
408	  0.102364726	-5.100000E-02	  0.102364726	1.723440E+02	  0.102364726	1.490000E-01	  0.102364726	3.345000E+00
409	  0.102565125	-5.100000E-02	  0.102565125	1.723240E+02	  0.102565125	1.480000E-01	  0.102565125	3.353000E+00
410	  0.102765530	-5.000000E-02	  0.102765530	1.723090E+02	  0.102765530	1.470000E-01	  0.102765530	3.360000E+00
411	  0.102965929	-5.100000E-02	  0.102965929	1.723050E+02	  0.102965929	1.480000E-01	  0.102965929	3.362000E+00
412	  0.103166327	-5.200000E-02	  0.103166327	1.722740E+02	  0.103166327	1.520000E-01	  0.103166327	3.375000E+00
413	  0.103366733	-5.000000E-02	  0.103366733	1.722670E+02	  0.103366733	1.470000E-01	  0.103366733	3.379000E+00
414	  0.103567131	-5.100000E-02	  0.103567131	1.722530E+02	  0.103567131	1.480000E-01	  0.103567131	3.385000E+00
415	  0.103767529	-5.300000E-02	  0.103767529	1.722390E+02	  0.103767529	1.530000E-01	  0.103767529	3.391000E+00
416	  0.103967935	-5.400000E-02	  0.103967935	1.722150E+02	  0.103967935	1.560000E-01	  0.103967935	3.401000E+00
417	  0.104168333	-5.100000E-02	  0.104168333	1.722140E+02	  0.104168333	1.500000E-01	  0.104168333	3.402000E+00
418	  0.104368731	-5.100000E-02	  0.104368731	1.722080E+02	  0.104368731	1.490000E-01	  0.104368731	3.404000E+00
419	  0.104569137	-5.200000E-02	  0.104569137	1.721740E+02	  0.104569137	1.510000E-01	  0.104569137	3.419000E+00
420	  0.104769535	-5.300000E-02	  0.104769535	1.721730E+02	  0.104769535	1.530000E-01	  0.104769535	3.420000E+00
421	  0.104969934	-5.500000E-02	  0.104969934	1.721580E+02	  0.104969934	1.610000E-01	  0.104969934	3.426000E+00
422	  0.105170339	-5.300000E-02	  0.105170339	1.721370E+02	  0.105170339	1.540000E-01	  0.105170339	3.436000E+00
423	  0.105370738	-5.400000E-02	  0.105370738	1.721340E+02	  0.105370738	1.560000E-01	  0.105370738	3.437000E+00
424	  0.105571143	-5.300000E-02	  0.105571143	1.721270E+02	  0.105571143	1.540000E-01	  0.105571143	3.440000E+00
425	  0.105771542	-5.500000E-02	  0.105771542	1.721040E+02	  0.105771542	1.610000E-01	  0.105771542	3.450000E+00
426	  0.105971940	-5.500000E-02	  0.105971940	1.720820E+02	  0.105971940	1.610000E-01	  0.105971940	3.459000E+00
427	  0.106172346	-5.600000E-02	  0.106172346	1.720610E+02	  0.106172346	1.640000E-01	  0.106172346	3.469000E+00
428	  0.106372744	-5.400000E-02	  0.106372744	1.720470E+02	  0.106372744	1.560000E-01	  0.106372744	3.475000E+00
429	  0.106573142	-5.500000E-02	  0.106573142	1.720300E+02	  0.106573142	1.610000E-01	  0.106573142	3.482000E+00
430	  0.106773548	-5.800000E-02	  0.106773548	1.720180E+02	  0.106773548	1.680000E-01	  0.106773548	3.488000E+00
431	  0.106973946	-5.700000E-02	  0.106973946	1.719980E+02	  0.106973946	1.650000E-01	  0.106973946	3.496000E+00
432	  0.107174344	-5.700000E-02	  0.107174344	1.719960E+02	  0.107174344	1.660000E-01	  0.107174344	3.497000E+00
433	  0.107374750	-5.600000E-02	  0.107374750	1.719780E+02	  0.107374750	1.640000E-01	  0.107374750	3.505000E+00
434	  0.107575148	-5.600000E-02	  0.107575148	1.719590E+02	  0.107575148	1.630000E-01	  0.107575148	3.514000E+00
435	  0.107775547	-5.800000E-02	  0.107775547	1.719500E+02	  0.107775547	1.670000E-01	  0.107775547	3.517000E+00
436	  0.107975952	-5.900000E-02	  0.107975952	1.719300E+02	  0.107975952	1.710000E-01	  0.107975952	3.526000E+00
437	  0.108176351	-5.800000E-02	  0.108176351	1.719200E+02	  0.108176351	1.680000E-01	  0.108176351	3.531000E+00
438	  0.108376749	-5.800000E-02	  0.108376749	1.718950E+02	  0.108376749	1.680000E-01	  0.108376749	3.542000E+00
439	  0.108577155	-5.600000E-02	  0.108577155	1.718970E+02	  0.108577155	1.640000E-01	  0.108577155	3.541000E+00
440	  0.108777553	-5.700000E-02	  0.108777553	1.718710E+02	  0.108777553	1.660000E-01	  0.108777553	3.552000E+00
441	  0.108977959	-5.700000E-02	  0.108977959	1.718500E+02	  0.108977959	1.660000E-01	  0.108977959	3.561000E+00
442	  0.109178357	-5.700000E-02	  0.109178357	1.718310E+02	  0.109178357	1.670000E-01	  0.109178357	3.569000E+00
443	  0.109378755	-5.800000E-02	  0.109378755	1.718290E+02	  0.109378755	1.680000E-01	  0.109378755	3.571000E+00
444	  0.109579161	-5.900000E-02	  0.109579161	1.718080E+02	  0.109579161	1.700000E-01	  0.109579161	3.580000E+00
445	  0.109779559	-5.800000E-02	  0.109779559	1.717930E+02	  0.109779559	1.680000E-01	  0.109779559	3.587000E+00
446	  0.109979957	-5.800000E-02	  0.109979957	1.717830E+02	  0.109979957	1.680000E-01	  0.109979957	3.591000E+00
447	  0.110180363	-5.700000E-02	  0.110180363	1.717690E+02	  0.110180363	1.660000E-01	  0.110180363	3.597000E+00
448	  0.110380761	-5.700000E-02	  0.110380761	1.717570E+02	  0.110380761	1.670000E-01	  0.110380761	3.602000E+00
449	  0.110581160	-5.700000E-02	  0.110581160	1.717430E+02	  0.110581160	1.670000E-01	  0.110581160	3.608000E+00
450	  0.110781565	-5.800000E-02	  0.110781565	1.717250E+02	  0.110781565	1.700000E-01	  0.110781565	3.616000E+00
451	  0.110981964	-5.700000E-02	  0.110981964	1.717110E+02	  0.110981964	1.650000E-01	  0.110981964	3.623000E+00
452	  0.111182362	-5.700000E-02	  0.111182362	1.717070E+02	  0.111182362	1.660000E-01	  0.111182362	3.624000E+00
453	  0.111382768	-5.900000E-02	  0.111382768	1.716760E+02	  0.111382768	1.710000E-01	  0.111382768	3.638000E+00
454	  0.111583166	-5.700000E-02	  0.111583166	1.716650E+02	  0.111583166	1.660000E-01	  0.111583166	3.642000E+00
455	  0.111783572	-5.800000E-02	  0.111783572	1.716500E+02	  0.111783572	1.700000E-01	  0.111783572	3.649000E+00
456	  0.111983970	-5.700000E-02	  0.111983970	1.716360E+02	  0.111983970	1.660000E-01	  0.111983970	3.655000E+00
457	  0.112184368	-5.700000E-02	  0.112184368	1.716210E+02	  0.112184368	1.660000E-01	  0.112184368	3.662000E+00
458	  0.112384774	-5.800000E-02	  0.112384774	1.716080E+02	  0.112384774	1.680000E-01	  0.112384774	3.667000E+00
459	  0.112585172	-5.700000E-02	  0.112585172	1.715810E+02	  0.112585172	1.660000E-01	  0.112585172	3.679000E+00
460	  0.112785570	-5.800000E-02	  0.112785570	1.715810E+02	  0.112785570	1.690000E-01	  0.112785570	3.679000E+00
461	  0.112985976	-5.900000E-02	  0.112985976	1.715560E+02	  0.112985976	1.720000E-01	  0.112985976	3.690000E+00
462	  0.113186374	-5.800000E-02	  0.113186374	1.715520E+02	  0.113186374	1.680000E-01	  0.113186374	3.692000E+00
463	  0.113386773	-5.700000E-02	  0.113386773	1.715440E+02	  0.113386773	1.650000E-01	  0.113386773	3.696000E+00
464	  0.113587178	-5.800000E-02	  0.113587178	1.715170E+02	  0.113587178	1.690000E-01	  0.113587178	3.707000E+00
465	  0.113787577	-5.800000E-02	  0.113787577	1.715040E+02	  0.113787577	1.700000E-01	  0.113787577	3.713000E+00
466	  0.113987975	-5.700000E-02	  0.113987975	1.714990E+02	  0.113987975	1.660000E-01	  0.113987975	3.715000E+00
467	  0.114188381	-5.800000E-02	  0.114188381	1.714800E+02	  0.114188381	1.690000E-01	  0.114188381	3.724000E+00
468	  0.114388779	-5.800000E-02	  0.114388779	1.714550E+02	  0.114388779	1.700000E-01	  0.114388779	3.735000E+00
469	  0.114589177	-5.900000E-02	  0.114589177	1.714480E+02	  0.114589177	1.710000E-01	  0.114589177	3.737000E+00
470	  0.114789583	-5.900000E-02	  0.114789583	1.714210E+02	  0.114789583	1.710000E-01	  0.114789583	3.750000E+00
471	  0.114989981	-6.000000E-02	  0.114989981	1.714050E+02	  0.114989981	1.740000E-01	  0.114989981	3.757000E+00
472	  0.115190387	-6.100000E-02	  0.115190387	1.713900E+02	  0.115190387	1.770000E-01	  0.115190387	3.763000E+00
473	  0.115390785	-6.000000E-02	  0.115390785	1.713850E+02	  0.115390785	1.740000E-01	  0.115390785	3.765000E+00
474	  0.115591183	-5.900000E-02	  0.115591183	1.713740E+02	  0.115591183	1.710000E-01	  0.115591183	3.770000E+00
475	  0.115791589	-6.100000E-02	  0.115791589	1.713570E+02	  0.115791589	1.780000E-01	  0.115791589	3.778000E+00
476	  0.115991987	-5.900000E-02	  0.115991987	1.713410E+02	  0.115991987	1.710000E-01	  0.115991987	3.785000E+00
477	  0.116192386	-6.000000E-02	  0.116192386	1.713360E+02	  0.116192386	1.750000E-01	  0.116192386	3.787000E+00
478	  0.116392791	-6.000000E-02	  0.116392791	1.713200E+02	  0.116392791	1.750000E-01	  0.116392791	3.794000E+00
479	  0.116593190	-6.100000E-02	  0.116593190	1.712960E+02	  0.116593190	1.760000E-01	  0.116593190	3.804000E+00
480	  0.116793588	-6.100000E-02	  0.116793588	1.712840E+02	  0.116793588	1.780000E-01	  0.116793588	3.809000E+00
481	  0.116993994	-6.100000E-02	  0.116993994	1.712710E+02	  0.116993994	1.790000E-01	  0.116993994	3.816000E+00
482	  0.117194392	-6.100000E-02	  0.117194392	1.712590E+02	  0.117194392	1.780000E-01	  0.117194392	3.821000E+00
483	  0.117394790	-6.000000E-02	  0.117394790	1.712450E+02	  0.117394790	1.750000E-01	  0.117394790	3.827000E+00
484	  0.117595196	-6.200000E-02	  0.117595196	1.712280E+02	  0.117595196	1.810000E-01	  0.117595196	3.834000E+00
485	  0.117795594	-6.000000E-02	  0.117795594	1.712160E+02	  0.117795594	1.740000E-01	  0.117795594	3.840000E+00
